,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,999,997,666,777
87,-1.4245480501848644,-0.19325689138964877,-0.7913903437211341,-0.2987653533801364,-0.7836287824067654,-0.2671650933368533,-1.7237629911710353,-0.13730787662779498,0.29731455960325653,-2.4060775095373557,-0.12610796379734232,-0.732301804280787,0.009624824433602602,0.45337114657109173,0.5741830042544007,0.20455002467459354,-0.39544038191339076,-0.6064487044313912,0.31634318169656933,0.5309438495662191,0.3690431308684014,0.9217205925431148,-1.6466829556445899,-1.315575139018412,-1.26764116344049,-0.06803335364547093,0.28839767518875825,-0.5063465878198719,0.5142645984562981,-0.6140550972207576,0.33795208572683194,1.3176395011106299,-0.460053751180579,-1.0783603189460154,1.2008171772581333,1.0183453443859314,1.417036690606462,0.12555836370641082,-0.9285261790301683,-0.1145310421536678,-1.1386283965464437,0.6668509015794102,-0.3776571911940641,-0.17997979000334052,1.858709653330602,0.3292668519125001,0.3900174703105807,1.8288386272708594,0.943608517712139,0.25767586064735215,0.326885468978275,2.1927775520951873,0.6522818869858693,-0.5526755894378669,-1.1521453085672848,0.27550692454281234,0.41105081815187405,1.8978666890960025,0.7361692811025603,1.9717672171754765,-0.6901955862608589,1.3443373374869458,1.1959819363762207,0.644536798783441,1.1218380689124874,0.7984258617836731,0.742720262689475,0.2455942586423501,0.5598513601194558,0.9417800618168917,0.7527326214648987,0.8307090456873116,0.8429068916919246,1.7069222106692512,0.5794377080421742,0.06938913134994325,0.6459167060717913,0.8220912618355228,2.34640876854822,1.2520543193093236,1.6012868788753742,0.8343232774045334,0.0667712666076411,1.6423610871356082,1.1076274313750745,0.9804185668022123,,0.028537967045042315,2.135851941939937,0.5015671363557476,1.657727403253203,1.2881114168070606,-0.0030147033912585885,1.3827438971240504,1.4915510578306974,0.7999337668652583,0.26643185788291684,0.8433175173791108,0.2782102995955052,-1.3142790179015715,0.2150436975366845,0.8596941394655986,1.0996476759568934,2.3394795533521178,1.0383582690742956,1.204392515571558,1.561621141216542,1.393890539202763,0.9662057424781783,1.0968428360304339,0.25317466543836176,0.7222257991487191,0.8509456254663521,-0.6932184773504185,1.0868941236331708,0.6041006223605179,1.401754851306302,1.2640646559081805,1.1151023992207056,0.0798679441749081,1.3843646468998774,0.6693694750725802,1.7869219513173813,1.029907369969407,0.948806616993182,0.8294942863878094,0.5803316050068508,-0.34145156628978773,0.35457015758782107,-0.4043149590477853,-0.07583722726952014,1.4363208719797906,1.4221936132364628,0.9362383369000764,-0.29283945757891516,-0.43031071104780644,0.5549193010071672,1.161503964946276,0.5740510319986845,1.2656257210680977,1.339417855991012,1.339417855991012,1.339417855991012,1.339417855991012,1.339417855991012
88,-2.14669141378736,1.2064533161736082,0.5979704039699784,0.27991729905285917,-1.0301104243858534,-0.17983907659861634,-1.8297729737533002,0.6271764760790084,0.6830819011331953,-2.4510205033537322,-1.8421472977058948,-0.5923658899803159,0.13647331933868503,0.6748225328424695,-0.020675563430217092,-0.978115256034274,-0.9396547189128082,-0.9604623088245453,0.38012473985335643,1.4288584701047617,-0.09883773847336141,-0.6387973468375261,-2.3284979253808644,-2.266046034905689,-2.4766673973831135,0.4301051923536605,1.3383758174137041,-0.8678558423984578,-0.23517786640952668,-0.7439735105746472,-1.1821271117433296,-0.2809266757163131,0.6808047108290702,-2.2774714271325256,1.1254401794199127,0.2549451204669394,0.6921093219476074,-0.8024727275080158,-1.896251298332058,-2.1099814101603207,-2.1936097382150366,0.12586091238833763,-1.7891335748387804,2.044743118665738,1.1267177993399249,0.6032263800927757,-0.45337945647714417,-0.0779978145942352,-0.035918289612536326,-0.1732133307866359,0.699664606043228,-0.10826517601204712,0.9846712938317339,-0.28826605764525126,-2.5284496324776033,0.9537923771839403,1.2020811381181273,-0.19914586564278913,2.31883834246776,0.20737056640984894,-2.08605622094671,0.46679666464445685,1.8810959115968082,-0.19256359295495679,0.5251926664443727,0.36273823539993816,0.3173525715935107,0.8349384988959164,-0.9853700453467782,0.4595637141163699,-0.610430233782282,0.5117645790131694,0.047398771633430474,0.888393546840064,0.5859079287046484,0.5647517236531866,1.269038382015122,1.4565981151038123,0.8559137440471805,-1.1090121876593102,1.3488518388567787,-0.1817870146398162,-1.2747701803623557,-0.36055602314569,1.0861552726257695,-0.7638215174604503,0.028537967045042315,,0.10960296004738443,-0.23238762918934455,0.5684405120474161,-0.2919350663113226,-1.6872272594114648,1.7518986392963014,0.9706537773247,0.8023439641890608,0.31815424524493996,1.3692478836325204,1.5505666422399744,-2.510717739242693,0.6161507461452219,-0.612343307185429,0.3517840021907184,-0.22542021514743446,0.2192180000945467,0.4729610182459346,0.22121904101995518,0.4696426502704115,-0.1787107382981636,0.08032840765124981,-0.7657219866571215,2.1114401278254475,2.371338985011068,-1.603665078265321,0.3847953225739887,0.363573072281835,-0.4656213321014859,1.2592482040473647,-0.8125390163042833,-0.5146444042670225,0.6034392372781796,-1.0988428270830932,0.9763442800550497,-0.2461616656198059,0.6987251517120191,0.8626373343000174,-0.11093271626764896,-0.27759817060109654,2.134255778262043,-1.3240564900543492,-1.2931962641580763,0.6824885679484487,1.027755858591569,0.7757920861820674,-0.8005065116403257,-1.0852806345410713,-0.5845632229760689,-0.059189854068315555,1.0053963291718608,0.807849308798818,1.4145034616941206,1.4145034616941206,1.4145034616941206,1.4145034616941206,1.4145034616941206
89,-1.7650691189638419,0.26381036292146304,-0.0050378943471655994,0.01159614255273621,-0.5931672935569388,-0.2879307441852987,-1.561251137118251,0.10770188180750748,0.4845623944248335,-2.3675770489607886,-0.3911881013822926,-0.5372619710742659,0.286658311529134,0.5734966557684635,0.38925838852974814,-0.13537132702127155,-0.5658637563690397,-0.4894435805308769,0.1431181885623565,0.6365738522947471,0.5985944025523023,0.6780071857252726,-1.927412263792897,-1.6259320565777862,-1.7987287610182403,0.33007689366548226,0.620229289820106,-0.5970372124533949,0.8553576172641502,-0.7669121292198778,-0.05428780760897464,1.3748023100871225,-0.28614147557015057,-1.7089276424521427,1.1452724106186731,1.2827339429176634,1.5125885370831076,-0.19507277982149965,-1.2735609272899917,-0.8570642058920448,-1.6450890806883978,0.4947089383304375,-0.6134955870776777,0.20196066804040905,1.2272699060312937,0.5271601367826252,-0.11549056277330902,1.5579730212493554,0.4034653272680734,-0.2195706686657747,0.29902064855377747,1.851130154983148,0.3090730705597631,-0.4047754808573051,-1.4128042662734286,0.6286335045342398,0.6974644566589612,1.2680704018288418,0.9512317050876306,1.7020217908928676,-1.4137292838010598,1.523525384693889,1.1700117925328386,0.24719732008542072,1.2742705207072806,-0.08693609464396741,1.0347244450778703,0.3060736475854895,-0.002986636378065246,1.0462541515146233,0.5691759182411051,1.162169613947071,0.8958895259453327,1.4266630440869055,0.3601889353962076,0.15557692758031014,0.7125445165959358,1.049622977646521,2.127457305310644,1.184135929301881,0.9774785905911033,0.8945315452699635,-0.31779136437082756,1.4730797861762084,1.2637177697338933,0.7581929691274382,2.135851941939937,0.10960296004738443,,0.3165291222545495,1.4000373602624183,0.942720077170413,-0.13979068249982946,1.2519148548965384,0.9812936730982204,0.5028615055911334,0.3593710171647319,1.0634039032223868,0.6328277469020711,-1.9234809624763496,-0.09366910159922509,0.4980793095826299,0.9668560441944284,1.6034847426574697,1.2111005355450384,0.9554158332613816,1.2164767746779048,1.0689181322617687,0.3964305569852862,0.33928453046292495,-0.22347227446212367,0.41855840411621076,0.5074763867161465,-1.050383694729693,0.7243723572782572,0.7354301070214111,1.3564322512151354,0.9798739039549993,0.427646147770274,-0.3717380448228315,1.0934630377667542,0.18515369132367268,1.963551789227618,1.1310080368971343,0.5897194653572425,0.7290198258584436,0.6371067173005034,-0.29018923962506976,0.32098073593953275,-0.7980146239729338,-0.45439200495244964,1.3064043782457022,1.4028440135913547,0.9170466832676708,-0.780178443704085,-0.898961706122345,0.6018719924310625,0.8608775328530968,0.3824229448275551,1.119082473986834,1.0133095206000529,1.0133095206000529,1.0133095206000529,1.0133095206000529,1.0133095206000529
90,-1.013999147486385,-0.4242789661461572,-0.20165001685155154,-0.5433386092798432,-0.8216919685587307,-0.20992496135192745,-0.5337982553790442,-0.585708219403633,-0.3352565675535093,-1.1993512189864606,-0.2351498748325243,-0.667009483548707,-0.2662253941532269,-0.01002960443289554,0.4009276900125138,-0.013207977049233958,-0.3613415262239299,-1.619635211437547,0.07875979358652499,0.1510323801537887,1.8441220621635328,1.3029020150897337,-1.4420333248986459,-1.0782040455290027,-1.514109836500105,-0.32384623592958556,1.0041060407537712,-0.8850033371151065,-0.26618967657118003,-0.5743624162617824,-0.27716724117114844,0.9775920615067429,-0.6613109979749419,-0.8557842695251348,0.564880386971301,1.553518443089903,0.42164037639994884,-0.2944350961029428,-0.8484637911191538,-0.1722634465049759,-0.985761665682295,-0.2486678736942036,0.7843524574110182,-0.23772064461375142,0.43473071833643334,1.0634756051635934,0.7456572720068314,0.3451927150243982,0.47206901960533926,-0.27321963917148495,-0.06929350523484802,0.5464351014166601,-0.11650877305427988,-0.2105517547721611,-1.5000606306991318,1.3017059787844851,0.45428217750691047,0.38973956024335776,0.261793786853016,0.4685850414974972,-0.6840896665188055,1.231044478431016,0.3041651160972829,-0.5275463939187384,0.3645596661907992,0.04056498044246973,0.07036823589432656,-0.4916302135222836,0.04859136937993197,0.48388142272591955,-0.1332305840538839,1.6015613183225166,0.4121932083433959,0.619703461360197,-0.2983206348108841,-0.7235959379464679,0.4237314334995404,1.01723448825484,0.6072337150852278,0.018641161225403716,0.5419131669159019,-0.17205876793872352,-1.0243776643384672,-0.4574236941561123,0.23281077088945462,1.314193874689914,0.5015671363557476,-0.23238762918934455,0.3165291222545495,,0.24721791769663148,0.33804468174684715,0.23861949037970367,0.5477116829854688,0.26996818150330404,0.029737882977865487,0.516483692816958,0.6950796609967697,-0.2057024723543673,-1.1817547905820749,-0.5258025887723395,1.1644965208624658,0.832684525428543,0.43689482260911294,1.7406584909956087,1.4305446125134318,0.1918065858348388,0.5578786503053019,-0.06866127937988814,0.11695022185855596,-0.5072301305453523,0.1587408918549754,0.09375757222189922,-1.3184557002157224,1.8078321180548667,1.4949481398918092,1.1156140851472522,0.5033321910356178,-0.23147152218643893,-0.5106988379067577,0.4414656298830878,-0.37430898980473865,0.6042549906317318,0.8792544448705282,0.2535636261663136,0.15587064164438802,1.5695026571240198,-0.8717174167176871,0.3074050247658935,-0.3476880895679019,0.5553838724325149,0.3781580494505321,1.0593477517264114,0.1374006878323769,-1.2025337690953775,-0.29580396185527713,0.6010263490659742,0.28678120764344334,-0.1565946554691204,1.116226845230956,0.7105128485777843,0.7105128485777843,0.7105128485777843,0.7105128485777843,0.7105128485777843
91,-1.805779584408347,0.992886432861296,0.3529767091123253,0.1922808479386717,-0.7517405902680634,0.28765044525661054,-1.4498666263484914,0.48742430462658887,0.8352005899351322,-2.1682140131411956,0.7721931234715615,-0.056309883261980484,0.6399659216434395,1.1084996357944958,0.08755456881017117,-0.44985172582335536,-0.5231311777506991,-0.6873759927451002,0.6145562156695653,1.2157735832135403,0.3840537365440387,0.23162114068865572,-2.165277435380449,-2.2338387087466494,-1.9796010032448927,-0.030725013032309532,0.8894962140730661,-0.8185451742756134,1.2779702466110128,-0.9233483725185564,-1.0095106270412564,0.9728955650422777,0.2637785606998025,-1.4937229204692575,1.393014815873454,0.9296824899325101,0.775520955417578,-0.7396127392064956,-1.52666616613178,-1.3716058263697475,-1.203104635143579,0.0194174061099627,-1.253720307420674,0.8932149131490366,0.9566624847523043,0.5095448681418908,-0.02089834047247034,1.1813493733976095,0.9531613057003664,-0.38089421416362823,0.1229200466794889,0.6283455298211306,0.3594572820996627,0.4123372766598089,-1.384757150825303,0.6641519559266498,1.130608614166582,1.9639746646503846,1.1086521867664616,0.8445887176558058,-1.943164152085225,1.3279363644361073,1.2465359382440349,1.4017836740310756,0.8779465506460622,0.3275209297117778,0.4206558389061379,0.8401259578093011,-0.8110261556794047,1.131197380587527,-0.49781438844194875,0.8266652884282143,-0.08037564277501762,1.0767235504381725,0.2749284308344828,-0.39458517000282867,0.9796504206254727,1.0383321210215526,1.1043638058029437,0.08876727080167976,1.1119886863423651,-0.12069487423956111,-0.6395156752760803,0.192956305465252,1.116286233453844,0.4193749204625864,1.657727403253203,0.5684405120474161,1.4000373602624183,0.24721791769663148,,0.6727229987156939,-0.6638661160934958,1.1274037003052366,0.7512643056519871,0.49769653340980646,-0.08801204966301938,1.323422089857075,0.773080958387646,-2.756909659547802,0.007241899469167962,-0.3971083098099371,1.0190153403035356,1.248146358985037,0.9526942879115544,0.9917444513678692,2.433939255590728,2.3255138803237463,2.037172358611476,-0.050296347730559327,-0.9413825093700419,0.8300023513535673,1.1739074568629257,-1.272750712629477,0.586796285911429,0.2653467932511834,0.9948729311688765,1.2699061920197128,0.06844452594824595,-0.7643885293287098,0.5490919319143267,0.2041852752164533,2.020809504661997,0.029883435443689616,0.42148358630686994,0.4776253079929075,0.1938019101202951,-0.21199205348237837,0.7820379233342107,-0.9238192807130965,-1.6287842387076803,1.3351722802029091,1.7336061890974102,0.7606585328834156,-1.4363520539509496,-1.053882722968556,0.41885237935756836,0.41314421882112795,0.6365867284126197,0.8166047032100809,0.7693792435455366,0.7693792435455366,0.7693792435455366,0.7693792435455366,0.7693792435455366
92,-1.0589988037698033,-0.1740442220288441,-0.7100926026241863,-0.3046158384873247,-0.9820831307461413,-0.8853578652872479,-1.5011182696862322,-0.7771967179252968,-0.029535559179028326,-2.2379061390017814,-0.4251560242905137,-1.123171362530149,-0.24158411777985833,-0.08357383895350759,0.2534860004056539,0.12839505897593734,-0.38296058754785306,-1.1119194090967401,-0.21011980990466098,0.2258330644884056,0.39691427010288133,0.4229517943699963,-2.0715046535796584,-1.7670443821348554,-1.681708980536972,-0.5425846065227348,0.4930662152504654,0.7236261563053955,0.12319678326565964,-1.0119198436698311,-0.38466170922788173,0.9565424051740046,-0.470220786491822,-1.2821117196650962,0.8111098852883322,0.7292150543257561,0.3234377084720743,-0.9016049729462813,-1.2714275707885714,-0.46083358408116576,-1.1836344479605987,-0.555929375708993,-0.518731859325208,-0.5838454132929128,1.1254821428493675,0.30233086075166576,0.30708560007767344,1.1473816639834855,0.2764016746948531,-0.44776722488796694,0.21974382926980363,0.9652607044204362,0.3973633670534054,-1.0667265083785362,-1.0101885226408456,0.5809683677596315,0.595305795584559,1.1125082384097695,0.42565496743807824,0.43787431038982755,-1.3264363578831033,1.3166103588317994,0.717075749442354,0.013902942288819482,0.9183508735551986,0.22635595150448726,-0.11862382192138349,0.042845719371150864,-0.09594718373636599,0.8288981862940682,-0.10016328536451823,0.8517128607715619,-0.02493351338218861,1.1810427495356115,0.22066368566210284,-0.7360169977474363,0.39138150835994234,0.968370594695593,1.182524751078994,0.26372030325284296,1.0953400329689813,0.3462785023012191,1.0937803368923529,0.5297213481656671,0.3273343854969626,1.0594418579524965,1.2881114168070606,-0.2919350663113226,0.942720077170413,0.33804468174684715,0.6727229987156939,,0.002812123151595139,1.1582359468597683,0.8677176815561487,0.348631329413095,-0.02022306035722344,0.4416644562815164,-0.10937895744468831,-2.0743132624819545,-0.2550791343613765,0.3851330838589323,1.0380837855481675,1.0857835216199907,1.0985366152911633,1.0975020483305729,0.8389548425122332,0.5023760362331843,0.1056569169515248,0.3836847642996843,-0.7877104156922266,0.45378853568617644,0.32478034493877206,-1.1996920079160687,1.0547624402425129,0.35949458490368996,1.0696827915438356,0.9108609374071152,2.7670209084238038,1.7903238289103014,1.226210031671676,1.9231327543654133,1.1311672650578126,0.6326559395138551,0.7497150156479468,0.427708689690753,0.34690908578644336,-0.6710235776227946,0.3063457028389373,-0.9443662123686597,-0.8305823361675522,0.5927535979284868,1.1255974942355398,0.1538817369984225,-0.7917410553889095,-0.5947178765224754,1.331595019023903,2.823956474665347,-0.2994033238240633,1.001025846379268,0.9047695684096928,0.9047695684096928,0.9047695684096928,0.9047695684096928,0.9047695684096928
93,1.5599868439638993,-0.5090922014624906,-0.5067391510209311,0.326819879755934,0.11577800733579469,-0.670888594457972,-0.6061480027072648,-0.8758884766569444,-0.11184735459143073,-0.9573069387893686,-0.4308574853061674,-0.9537877242733199,0.21558700277523773,-0.22649208539433968,0.5330622766845873,0.6272212146377173,1.3922730459938826,-0.41873053059820453,0.1425590826655459,-0.20898142731370772,0.6204202644121249,0.9782975900059313,-1.1893008484982053,-0.4452204672970753,-0.7403104072451674,-0.6921923408882713,-0.3811846034262679,-0.9378906651590796,-0.24756398931644485,-0.4454560390445718,-0.4744307704170138,0.26440044600872,0.3958686011385245,0.12389733996396378,0.25956361876770123,0.46959944863837555,-0.13775858420460255,-0.12895023308303893,-0.12071628206120798,-0.045877743115916685,0.09296021003935515,-0.2601363731501245,1.1064686758209894,-1.362451172530316,0.06772206776009845,-0.27534894126290854,-0.09841484455784424,0.0744777761037459,0.17970868242187907,-1.2198829034792011,0.7727396987608158,-0.14471370852229326,0.45827078214887373,-0.5690071091003296,0.13819825118289222,-0.24548072715007266,-0.514571209067025,0.07150937004002603,-0.21962996111517347,-0.7170205149979149,-0.3985204359467703,0.6374736334597128,-0.2800089896775715,-0.43388739970030404,-0.10406743966506034,-0.9096601034144349,-0.9136744879374471,-1.4085028674250821,-0.6382860262156327,0.7858865646846163,-0.9085426983198677,0.24193098207621355,-0.33392813695107887,0.05327005459730727,0.4147693693215647,-1.0220703983061508,-0.2942860193261003,-0.05617360182726699,-0.19759620655163979,-0.7867103941882283,-0.22345652354107126,-0.41559039699556233,-0.8229790196836368,-0.7571427089403356,-0.35537017834046863,1.0311413003671024,-0.0030147033912585885,-1.6872272594114648,-0.13979068249982946,0.23861949037970367,-0.6638661160934958,0.002812123151595139,,-0.13515874098078337,-0.8616455590629972,-0.4096193429587656,0.5607843963658297,-0.37482948894146684,-0.9747457862502321,-1.3646040738334313,-0.25785430250873,0.44414841423195817,1.1106292043279808,-0.3573735805087958,0.3326163856063666,0.532475676715344,-0.0723082935646106,-0.43989396326014185,-0.5514639875272843,-0.14491880594933146,-0.8679210799028918,-0.641641020025,-0.968831377100126,-1.6491731371961145,-0.08532229913594083,0.10522896446439355,1.0233047222043496,0.058157197474604294,-0.21340488642707678,-1.0939000515246964,0.8447785481462677,-0.4426446473978322,0.1214350637208963,0.25854037056847345,0.5838919602980791,-0.7805259203432944,0.4942180017514976,-0.4120552713664605,-0.8860851758807188,0.14288775290701386,0.3472201552744347,-0.1697673971352614,0.03873647868132348,-0.580478827144768,-0.9912171877195505,0.9867838782685,0.23529442025461517,-0.28803457915074815,-1.510968939881194,-0.11178333095402967,-0.37601398218625387,-0.37601398218625387,-0.37601398218625387,-0.37601398218625387,-0.37601398218625387
94,-1.3187520745374695,1.120739004460952,0.8436896944931296,0.7464926425575579,-0.07626763488337014,0.08898028949905766,-1.3071557912565803,0.8739111264312678,1.1506189221685337,-1.9060609392411236,-0.8026155881164401,0.022996254821794848,0.8683080159080743,1.1484062732139337,0.6955743839459455,0.13025379508430637,-0.1711455677572851,-0.285506540584151,1.1492895314255742,1.9529183444232097,0.5431950800190152,0.8028198249936139,-1.4534516918996192,-1.1647518075144994,-1.2200254636583532,1.0353322656963466,1.4063009039227174,-0.05592876119689535,0.3007332668112866,-0.2029119186438301,-0.00748236662605003,1.1367842464131845,0.6319037811085768,-1.2249273575965602,2.0282007605441446,1.2576666430774794,1.6901512500204017,0.04688105289100836,-0.7934589382488763,-0.14361752920314808,-1.476028384875084,0.7494946439985375,-0.6874410169877383,1.3751447788166702,2.170753038018523,1.2260615830931276,0.8420737004371117,1.2773715855804306,1.1736751461196127,0.4425077153318437,1.3987335502503215,1.261745576677406,1.5559164569089161,0.31302107645537475,-1.3926321202652983,1.2666017073018543,1.4232773815673379,0.9430704626899108,2.1618556967331455,0.9019243975985235,-0.7465687587551268,1.561490327232308,2.380953155427999,0.5162868869086442,1.440950323217572,1.3184259668615441,0.8673558183316507,1.2812477888330096,0.46675571643473474,1.0536983704917828,0.5522249689547293,1.263524255685033,0.7660102212448607,1.866458268306638,1.3848242970536404,0.696144237187729,1.7933908982662201,1.7042016955936088,2.1015497002191617,0.45507526850584845,2.4256174885125166,0.8272509954171958,0.09424754685347682,0.8256067931479526,1.613512219843942,0.8409146244158885,1.3827438971240504,1.7518986392963014,1.2519148548965384,0.5477116829854688,1.1274037003052366,1.1582359468597683,-0.13515874098078337,,1.8279406191155323,1.692238523740753,0.7599596174261178,1.253335504209676,1.3413637769248765,-1.3485504583586463,1.27090271755691,0.8029198491648373,1.4843733078916101,1.3012358674186333,0.9852469320369048,1.1663099959067897,1.1546234383103664,1.1831342657041677,0.6068325248296708,1.304620458597685,0.18187052983461205,2.141239636961286,2.310342894988137,-0.4990023708266021,1.0823149940872185,0.8289803094551115,0.7724784555749279,1.9801644936326148,0.9183750461279706,0.4367196619119947,1.7522720343798037,0.4325745770234284,1.6596026735333815,0.9841156420720446,1.8323786455363682,1.47024854506522,0.6830508515031269,0.2680542669149988,2.0510099572388314,-0.3012649548065417,-0.36661964534473657,1.4252281661361597,1.724861692763672,1.507999703873718,0.11583863691947287,0.09114109488151538,0.17998939541669035,1.1161262400245673,1.1253920190280349,1.793624802032353,2.1085156523053166,2.1085156523053166,2.1085156523053166,2.1085156523053166,2.1085156523053166
95,-1.6606320706173439,0.04953780134413809,-0.4945311222975529,-0.2854500753310802,-1.190029450256776,-0.23407545048390904,-1.8052557631072572,-0.09455939420011998,0.4980542184549756,-2.3791456965136466,-0.3709051077179017,-0.1253432355316598,-0.15359448620074057,0.6398345253704179,0.8601247672641754,0.357815012973387,-0.5413154848467147,-0.9897125274429569,0.16837230967670258,0.8155365674654974,0.15532175008294438,0.28738298220850367,-1.5523640730932042,-1.8236567375716721,-1.5340743414350282,-0.12835882194468423,0.5315827554382953,-0.2606050601138933,-0.09191843718202797,-0.7232089924584509,-0.016089196251812085,0.9723013462896418,0.037132170801621636,-1.2090143435184957,0.9954676644647221,0.6608241924482997,0.9879780819893691,-0.38545762940468165,-1.0645618356909958,-0.8035005335339145,-1.3870949264308585,0.5013139969312314,-0.8215149665020074,0.4119551154206857,2.0475074265680075,0.4581440883846714,0.0006954826769574972,0.6665601811752113,1.0726356927677847,0.6161978350773969,0.4908306039495517,1.3848103448190825,0.9640530223231755,-0.36747324712861057,-1.76124888341632,0.6063187496200634,0.7713675956825593,1.085737780263986,1.1646327599376194,0.7173222385001851,-1.055520669824784,0.8553007845483591,1.3374630517751063,0.5242060450622212,0.9225916017211818,1.2186162537094944,1.2568459052783207,0.9487888028967957,0.7824999731266229,0.5135337326636857,0.2915232976545736,0.7374029634909262,1.2099098278425766,1.5503656939027841,0.47592093904636645,0.28654724429538164,1.0002740723865153,0.9136115211624309,1.8556662159873127,0.060053989507342184,1.7253436578897419,0.8374939726737987,0.20717572862551029,0.8816790779806584,0.8518943260731445,0.33960469961591866,1.4915510578306974,0.9706537773247,0.9812936730982204,0.26996818150330404,0.7512643056519871,0.8677176815561487,-0.8616455590629972,1.8279406191155323,,0.7589858800065045,0.5285818322102296,0.9727142446530548,0.6193926849906181,-1.5162203269700942,0.5646139527123964,0.38619602407950815,0.404928797644168,1.0493422190636537,0.512729290296049,0.6680470871971884,1.0330924985440681,1.0795631750812094,0.6257269964641052,1.1060313699360504,-0.15449168816768574,1.2877787409716568,1.4804032932667068,-0.1831718447309824,0.8842113901009769,0.6167639867124517,0.5091907360042052,1.211966704821073,0.5472263917219822,0.3298290810364412,1.027339477038332,0.42225744453651504,1.0996183741531462,0.562763705629708,0.8459490334056853,1.1079003225760176,0.4518119600955143,0.004861901767085678,0.9476954076508254,-0.711579454008889,-0.6687566690258893,0.7132075304534544,0.978513071678013,1.3635682258050579,-0.23181734659130243,-0.5876879550133973,0.0777350644700943,0.7501220387256764,1.0073658155642469,1.363783267117567,1.2458863289311437,1.2458863289311437,1.2458863289311437,1.2458863289311437,1.2458863289311437
96,-1.5242545808211645,0.3049707547462674,-0.18831417511428908,0.4114002548437978,-0.29978277714138424,0.014011799133279327,-1.4870420143149061,0.6256901587178991,0.7713332308099763,-2.0254848820768245,-1.122355183891862,-0.523002462850759,0.7623955949601275,0.8220738615659187,0.3776960066205199,-0.21743578244685213,-0.47969198682480313,-0.333584536666428,0.8506349280666919,0.7643280316578794,-0.14307208120406123,-0.007278907030065493,-1.7821705024141548,-1.785099651456049,-1.2092920907281215,0.07558561173653275,0.4881564993601473,-0.7467408960012678,-0.2709653697380716,-0.6467911585240181,-0.8050114013627806,1.388930555121357,0.12984240025702087,-1.4000291827869644,1.6918702510017043,0.9648744065576317,0.7543951801576293,-0.6318093161221289,-0.9165600821992951,-0.6731320622820259,-1.6430911419394518,-0.17438159763271835,-0.8195381129420062,0.5378554699760131,1.2643108105637948,0.4230459700859835,1.280987634205873,1.4594836224552046,0.3607292737993736,-0.4128949499643564,0.6225052347375468,0.34071403751396795,0.9675398017639559,-0.6987361113383035,-1.7487720003052543,0.3716602245292231,0.7697041661705487,0.3031942050979837,1.3140093636249066,0.3398263687155872,-1.2319174918497722,0.6204783043366447,1.1964867368455614,-0.23701069719538478,0.9022417553800297,0.5296597145339408,-0.05092749434875507,0.23962617511904272,-0.034504380523782074,0.35540950224420625,-0.5235032132651498,0.4944581236280356,-0.07039110808879732,0.8269799276533094,0.7238810255401134,-0.3503995688091877,1.158514828782751,1.0010837511774615,0.8605329118653426,-0.7342224495473836,1.5856892800921003,0.17607945494333874,-0.4378252280191213,0.1565893780740467,1.8316870554685134,0.5776902802294424,0.7999337668652583,0.8023439641890608,0.5028615055911334,0.029737882977865487,0.49769653340980646,0.348631329413095,-0.4096193429587656,1.692238523740753,0.7589858800065045,,0.021736846362005645,0.8287641546316807,0.6747366140665687,-2.1767405271708937,0.4440650884780671,0.5715239112738756,1.1787853903325387,0.595946718560851,0.36465355439817126,0.6240516432666168,0.647953054171695,0.6290205865180232,0.061767628041349415,0.6842594040526156,-0.5176055293698656,2.4105767598169097,1.5683383619290447,-1.2160200312635825,0.26608669373218535,0.17333984725645354,0.3587147520141903,2.259563112053228,0.2187924206534609,-0.5036953630557773,1.1214377808149585,-0.290945915664596,0.892855978407257,0.32743193996597775,1.3491663597668933,0.8024654975134575,0.3082079466389771,0.09423104512824174,0.9781917435555594,-0.7994947900076718,-0.6923394333695357,0.45283735862833446,1.065881609636095,0.7330401436375183,-0.45587844948289025,-0.05507875505789954,-0.600601449053361,0.3438820693764816,0.37368919697802383,0.9450954753592501,2.1093693322847695,2.1093693322847695,2.1093693322847695,2.1093693322847695,2.1093693322847695
