,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
99,-0.2803956464019965,0.7417378233417061,0.8648151057409273,0.5010796121632348,0.6312402040317588,-0.4414324962709831,1.015283751844647,0.18095607824103535,1.015283751844647,-0.1329580822887468,1.8119585198021626,0.03914216418208017,1.2249925178310055,-0.45488850762971444,-1.0607669296953877,-0.29767261864672173,-0.04783496495929964,0.6072508032696705,0.4963350230503728,0.7775737928731683,0.7775737928731683,0.43951520191952476,-0.028703980902642298,0.6989965941111133,0.8003824634188135,-0.40082274476098595,-0.18587357523552508,1.4965947718015977,-0.5082377439922623,1.3578828799298823,0.9985005511846711,0.47587454272777596,0.6904568308787871,-0.29767261864672173,0.16191704593775158,-0.03466637287991401,-1.0131492526557404,-1.1281613747558505,1.6740246664825686,0.4833029662045517,1.5739782402864415,1.3143174303690683,0.9349526869355264,0.3212793940055452,-0.7580035207536882,1.5171954918035604,-0.4769790652196621,1.791503410062006,-0.8701459028549937,1.1050872391586875,-0.42907701864008685,0.12241126969959469,-2.6608754396673246,0.5819327020654779,0.06958772850619101,0.9806267655894059,0.4558257143781006,0.6593379849591877,0.7835361848504405,0.6389631927776888,1.2368738414302913,0.9973965759128303,1.7284708503225075,0.3720829863437595,0.33392753740320946,1.2350182431688403,2.0233459785490058,1.495490796529755,-0.6498115730126326,-0.4278332105152457,1.0476464058890875,1.2117736721030916,1.2302971108108995,-0.48270871825887035,1.6533815535577536,2.367203362531215,0.19172900582411218,0.7419424899353243,1.0724040897394576,1.6064072740761681,-0.23935739796365157,0.03148479465036692,-2.216798490521014,1.0554506781613973,0.5496884503722104,-0.2109794973170113,-0.02354436597108852,1.9802369150565557,0.9069843482016003,0.7693959746597332,-0.6266079197779207,0.001837618800441172,-0.17804038818803267,-0.43002450096025513,0.45425379799917415,0.09167828609613814,0.3220873907079342,0.7986218666501558,,1.3504328466200355,0.4987318287665529,0.7353879825987742,0.3171277689295135,-0.012575815289966367,1.1118779423932201,0.6193450197692542,1.1669246976160272,0.7734175157388289,-2.1209891508744416,1.7766271733843642,0.7686512119851485,-0.008405943665746192,-0.14064399838671018,0.5945129048666362,0.8977594805094895,1.5835062185248057,0.16355259620018575,0.686096366486173
100,-0.4384430771568088,-0.6079711988600056,0.14230845884102197,-0.3671003420433557,-0.3411938515609367,-0.20206646282164065,0.5665645745214672,-0.8574701106244506,0.7631479933391329,-0.006296158452464454,1.1432861479545278,0.05558759465498579,0.768112732863654,-1.4045699427907123,-0.7333182053833077,0.12806781507419102,-0.8045546176776718,2.16038632165887,0.7115699229265348,-0.04146030662900633,-0.06779749078777708,1.1551660243424153,-0.9028463270865046,1.4910247564408032,0.6142260329828336,-0.247866881676625,0.33519899436092965,1.2978514945693227,-1.1908406777142975,1.0133385371614896,2.1342942415260446,1.3162324420858875,1.0759733754058458,-0.31920961679007814,0.34860871106955155,0.10287943754746903,-1.7289269032245604,-1.3904629068967682,1.0618390544581036,1.464986515506081,1.510135850760919,1.722932046024554,-0.06259622087715813,-0.7266937505642861,-0.8352085193779313,1.0937296489035904,-0.8537004723820881,0.007685548075410069,-0.7554087629732553,1.3893525007436236,-0.240100648020002,-0.22797295330406012,-2.962113807966564,1.5563341754254199,0.003869615182938745,2.020207130200308,0.2150865459379095,-0.7604527693290939,1.0397484968681558,-0.3454818440523611,0.5317824131785952,0.08076790614425589,0.4499982404151581,1.0444389566344459,0.2934444142739148,2.139190246014561,0.7125177423916664,1.340446184218925,-0.36554042069264475,-0.8807557694965569,0.6158167520449733,1.4155831447318499,1.651986818241996,-0.6430981857217686,0.5969819914776427,1.9474152061202326,-0.2079235836259691,1.2041942875046996,0.42190045948772975,1.8389297633032424,1.048322386585157,0.9969165286296693,-2.483823853001785,1.7142765584106487,-0.5209940697186258,1.1047089685108276,-0.11136414852676475,0.6697442685102167,0.5662402036642046,0.808650075678283,-0.2763720011062555,-0.4215353071295553,0.026066495591976022,-1.1016210363491796,2.2579538872414737,-0.34545169688349886,0.9166244099486989,2.819782271344092,1.3504328466200355,,0.3245562323990652,-0.2740399655376843,-0.3735565056053767,0.4191270104082181,0.292843842891046,0.7688503559445078,0.6206751687504047,1.935449038059022,-2.3723635515135664,1.8984307436196872,2.963807051746702,0.6204843644251032,-0.2506357000793259,-0.07708363052228875,0.7866702313948674,-0.2225379191518965,1.1213573517188231,2.3243550022048205
101,-0.8979879103810731,-0.28542898338243067,-0.24937496581279645,-1.0897129124933076,-0.7164901733631227,0.255606112042502,-0.8128647930516258,0.13660086852919245,-0.8128647930516258,1.398698668647113,-0.27307350575153444,-0.5679486339780333,0.09089157568452759,-2.120671886014212,-1.192863038607572,0.19329166525869995,-1.255177485391374,0.6321525989299254,0.07176059162786974,-0.01646034563835125,-0.18670658029724557,0.6547353416551058,-0.9603023571648751,-0.4407460291932817,0.10692473980441161,-0.968181838862477,-0.5142200265827657,0.8178521311564912,-1.2564212935162151,-0.32594678313905373,0.3846627286391857,0.2960878526412164,0.45838151069581035,-0.08245247891114107,0.42895016663817065,-0.4556752180413255,-2.1792166945556524,-1.7152188500001064,0.8954206088213488,-0.14481090633382762,0.13407503841167176,0.818956106428332,1.2165086725676937,-1.0849312507324795,-1.8713440079063393,0.1081685479292528,-1.1077399212781247,-0.10158346296779841,-1.1077399212781247,-0.11509079697016225,-0.8128647930516258,0.2688644591272572,-3.3012763741920472,0.4932704017474997,-0.07567697248537945,-0.031071654912554827,-1.4987154684684465,1.607206871419323,0.34072922937194916,1.6935737968736124,-0.15827425969730693,2.0495195637590706,1.0970480339948534,0.23015071649455193,-0.8979879103810731,-0.031071654912554827,0.5072977775418567,0.700294851325421,-1.4214718328366012,-1.340300602720821,-0.41483953871086326,-0.34744509365039944,0.08683135092480922,-0.6483903576016089,0.3939203863333081,0.8991048665039976,-0.4556752180413255,0.041253535844878814,0.1422287208339534,0.02333730491321432,-0.2648761444800929,1.1416750721169258,-2.5412798830801555,0.22336811154165986,1.7257351266061707,0.24630945925840395,-1.4832465916568878,-0.7654064402091686,-0.2309940182962305,0.34890704758538427,-0.4666525196757017,-0.7175941486349635,0.107674776344503,-1.5610299152522487,0.13308490096362247,-0.6284090689499027,-0.028218619642922167,-0.25814431690349166,0.4987318287665529,0.3245562323990652,,1.3906793540965097,1.477046279550798,0.42895016663817065,-0.6324710313055163,-0.4842834306521747,1.565267216817021,0.2906699921640869,-2.607272016352945,0.2733583699599884,0.6367665684781647,-0.9878065945038841,-0.4521503644661043,-0.9014396690495957,-0.09553432925538217,0.3666357198543686,0.016547759722987252,0.17259067720177937
102,-0.5679486339780333,0.6217176525633649,-0.37090603944362616,-0.4129855268989301,-0.1440168891548512,0.17005230103670305,0.02180162247496445,0.16126355088677075,0.21838504129263003,1.2385232061308313,-0.30099438117799643,0.21919815574111945,-0.5679486339780333,-1.4399258752598652,-0.535692302752682,-0.0014377417470329802,-0.4324358538193281,-0.15108325640396317,0.3011113529058971,-0.4065293633369091,-0.4328665474956799,-0.15384004538480378,-0.23585243500166198,-0.21825611989319768,-0.6403338529044471,-0.6744555172680283,-0.43916768139592977,0.09740267989001067,-1.021267724650892,-0.17069281523660015,0.03528955741808969,-0.36852999250045526,-0.4512474950122453,-0.06747311993051493,0.6343605494736069,-0.4324358538193281,-1.81525161311959,-0.7384945688996652,0.7578406364091611,-0.6184238818716065,-0.1028272710926401,-0.1440168891548512,1.9251919216743147,-0.6416674160346579,-1.3108602287493625,-0.5192334729499687,-0.6560745697514624,1.0797710617501282,-0.5577828603426296,-0.515368833214815,-1.3101804609001184,0.7458208509618253,-3.0323077364479682,-0.18715018650343934,-0.03926901618399639,-0.10541879491950733,-2.0596211370917943,1.6056323991044439,-0.5048210727457414,1.6122336372060957,-0.6178639242817792,0.6115518789279617,0.6374583694103797,-0.48094917901393647,-0.8010297641024515,0.04450113895600241,0.3425832411838818,-0.16222948759007538,-0.940084057935048,-0.8035121338647121,-0.7570065098298449,-0.08479601625321147,-0.9206239007868355,-0.8114736091620248,-0.03105833549298566,0.5963466888269434,0.0888346531111965,-0.7443319575267221,-0.9681818388624774,1.3503115229021168,-0.14447814281983848,0.001175621428842221,-2.4306326960404263,-0.7529013593023772,2.0016175171794965,0.7465906343438761,-0.9035671073465023,-0.644216305249321,-0.01695411722310105,0.37356972994296256,-1.447715601952098,-0.054509899235257585,-0.11811039867243121,-1.0715175546271487,-0.6501509543702666,-0.6290192726369936,-0.06289814439476668,-1.2630569670889764,0.7353879825987742,-0.2740399655376843,1.3906793540965097,,2.8694336959385836,0.4100037205857745,-0.6306170194935837,-0.8666742909650113,0.5031721568074518,0.24501864747621296,-2.4425574799949703,0.37323223424935986,-0.32816834818555674,-1.3190896790317654,-0.4628355903363493,-0.6538563837155806,-1.3234426099972334,1.4000287704789158,-0.9438489525250513,-0.4183083858832677
103,-0.7764568367502434,0.7962105137910819,-0.7280956144539271,-0.6214937296711401,-0.3525250919270612,-0.02653111778096305,-0.361199441524964,-0.04724465188543928,-0.16461602270729844,1.7299817531749944,-0.8141086011764671,-0.1620438979396678,-0.7764568367502434,-1.8085197855429882,-0.8305674309791808,-0.209945944519243,-0.727310982045827,-0.34766667522162875,-0.03926901618399639,-0.7014044915634075,-0.7277416757221787,-0.24196598115823287,-0.5307275632281608,0.07661900833330121,-0.050583596451449886,-0.8489483784957468,-0.6357511002135954,-0.11110552288219935,-1.4093905559303848,-0.4834551193949147,-0.2774727467402249,-0.6634051207269537,-0.6257403562399637,-0.24196598115823287,0.4258523467013968,-0.1375607255928297,-1.962689177232839,-0.7977269304081674,0.9916451259766986,-0.8437962758407017,-0.4815817085237445,-0.1440168891548512,1.967377731948709,-0.3341441444104953,-1.6057353569758612,-0.4556752180413255,-0.9509496979779613,1.3135755513176668,-0.852657988569128,-0.957681525554563,-0.5307275632281608,1.335571107414822,-3.0323077364479682,-0.6421110222408511,-0.21376187741171485,0.3077138532067668,-1.3073675244623741,1.648815861831588,-0.7996962009722403,1.2444855981081027,-0.38405943471424114,0.9927939326087485,0.8712628589779182,-0.6625835192470163,-1.169623674385575,-0.3623547394404363,0.5763877307514198,-0.16314787321150906,-1.234959186161547,-1.0983872620912105,-0.9655147126020549,-0.4509722778708254,-0.764754241075144,-1.191471854717971,-0.5030604759770843,0.5988343050766267,0.1573144026336692,-1.2555314241231224,-1.2630569670889764,0.8187570950430071,-0.36727623405426574,0.45377135265858126,-1.964267525030192,-1.1292219183693355,2.075336299236121,0.558683388875755,-1.1984422355730011,-0.41041181568178303,0.216850372344437,0.017623963057503352,-0.7715984200448118,-0.4426327305147502,-0.3146938174900968,-1.3553862845205369,-1.0301491999262127,-0.7153861980912825,-0.12396878305372752,-1.3494238925432647,0.3171277689295135,-0.3735565056053767,1.477046279550798,2.8694336959385836,,0.20149551781356448,-0.8391252222657937,-0.6405658714117057,0.6547353416551058,-0.18805065647704372,-2.4425574799949703,-0.00800981943142739,-0.44855061518433714,-1.4893359136906603,-0.7643024649373289,-0.42005189414804256,-1.3067189681229063,1.4470314089030405,-1.0259043188610901,-0.7131835141097665
104,0.13407503841167176,0.28151260252492144,0.04550016241370243,0.23722516452593603,-0.08355645418298081,2.024856881401494,0.42895016663817065,0.13660086852919245,0.5493324336369511,0.9916451259766986,-0.3162569684786791,0.02180162247496445,0.7238252948646691,-1.192863038607572,-0.013362525701577425,2.481815917181214,0.10701974129720301,0.31446880015778184,1.11202739297548,0.9657386354942796,1.0538645712677082,1.8774193172882445,-0.18785538692929538,0.009770515701330878,-0.6560745697514624,-0.08355645418298081,1.9381079691135357,1.0516566207240288,-0.9843548358353619,0.21269569752898848,0.920302390863245,1.2035219078663573,1.9201090084306394,1.2876690608352468,1.3746461899766267,1.9966527776549752,-1.546282975375511,-0.683155901207361,0.9927939326087485,0.4132759443680228,0.13407503841167176,1.1425679102495105,0.6696354338044136,-0.24716701526911547,-1.090972724612949,0.2784147825881471,-0.1608000898148266,0.20149551781356448,-0.040417822816046174,0.37040535809673,-0.8639725688365815,0.09089157568452759,-2.1217758612860527,0.14040672013733985,1.444970736563045,0.15162505887002764,-1.4634563187991132,-0.4556752180413255,0.6708635072677803,0.4900208052971315,0.37040535809673,0.16931935735541784,0.2973077525969438,-0.6872462016045946,-0.509785812270263,0.0312427918712472,0.5504812402690009,0.12495174858922922,-0.35414973437452263,-0.4556752180413255,-0.008568830092897434,0.2775643124719311,-0.13140774084716308,0.17392058029408522,-0.30008397150579463,0.4746793500960666,0.34954328561390513,0.018444865299233674,0.480287311787597,0.01000912844385211,0.03820283630127003,0.1761731966768071,-1.8269007330595541,-0.4977547054966289,0.6979188043822501,0.4039075505196345,-0.4159244931948097,-0.1883043271538356,0.714702005042226,-0.38828077298086217,-0.873706062346116,0.5661604656571361,1.9822741437993023,-1.0804552547991852,0.025153113088529664,0.28151260252492144,0.25400836518591247,-0.40433807289189916,-0.012575815289966367,0.4191270104082181,0.42895016663817065,0.4100037205857745,0.20149551781356448,,-0.03451692229765455,0.10398500362812066,0.5763877307514198,-0.1945614541313389,-1.5320256048330558,0.02136025942320776,0.43646221826081916,-0.5602924729071658,-0.968181838862477,-0.1289926988140155,-0.9369762512077336,0.020652815842914663,-0.3781017372584786,0.7623409336547766
105,-0.4227190204084646,-0.17698974688638214,1.6174390357658068,1.8331318792892586,1.0965542624101032,-0.754002104936346,0.46190636427103104,1.3113809201935533,0.6584897830886977,-0.668448293930547,1.8122633155230103,0.19169391840211042,1.0516566207240288,0.31446880015778184,-1.1869621380891804,-0.44595838463046206,0.9761735818608411,0.37980431193375425,0.01959367193128346,0.8318338376843658,0.8054966535255935,0.4337022605245125,0.6212687123388246,0.13893345511710323,1.1495176364565094,-0.5270179531547792,-0.609903485389107,1.2001533287489088,-1.246273766429,2.2104013839662855,0.7638478597466414,0.6783890502336354,0.529002472815661,-0.30348556004173394,0.1898399065901778,-0.07869803747754985,-1.3962371606597703,-0.4901134654689279,0.46075755763898124,0.20465202797655924,1.0516566207240288,1.0354836237511433,-0.4178837230774465,0.6704145670432421,-1.1509842193602782,0.8054966535255945,-0.7175941486349635,-0.34766667522162925,-0.6193024392261302,1.0831461321509988,0.6212687123388246,-0.48503346719226664,-2.3608861213340453,0.03621411021011544,0.01959367193128346,0.5155927561070403,0.5783636627878411,-1.1599068409747115,1.4454336620464505,-0.6565235099760026,0.8153263010389691,0.16703123604453265,0.34037529064020133,1.1964859342347856,0.5110522189754474,0.4173010466982069,0.6352504188666992,1.8577945616468365,-0.704071617823829,-0.44977431752293334,0.8993606399053461,0.959705377815368,-0.016926374366774268,-1.0841534713360605,2.3458195965706667,0.15176951885053686,0.6331934962933691,0.45218953086016805,1.2088276783468126,-0.08855080436533871,-0.7883752581626863,-0.12224291462892377,-2.1379655183576087,0.13517578404564162,-0.6916876581525441,-0.47793176489108347,-0.0778044107822865,2.0619963621679416,0.8497840915245785,0.33219747242676617,0.9020277661657696,0.21795434761627774,-0.5258691465227294,-0.7570065098298449,-0.06806782156324002,0.6093439283842802,-0.37364992064865216,-0.3266186014446413,1.1118779423932201,0.292843842891046,-0.6324710313055163,-0.6306170194935837,-0.8391252222657937,-0.03451692229765455,,0.6190774218938148,0.01959367193128346,0.23366131586073968,-1.6465069713134446,0.6371794766346177,0.35932490544806245,1.435106624948496,-0.20508752781381154,0.943648077904331,1.3027016515171062,0.031518455885827905,0.832205623339996,0.5437729924797049
106,-1.1795315966161186,0.30304789707123975,0.8077596734540575,0.69632105752566,0.6599131012242779,-0.3625549343820931,-0.12465997727772772,-0.24354969086878356,-0.12465997727772772,0.062283363073678856,1.1080025958908892,-0.35412283878365025,1.1554169505253846,-0.5465978774359768,-1.4744067248426171,-0.0011798903421729563,0.7215363537840798,0.39370502792472,-0.34785226487203585,-0.381178135898119,-0.5015604028968994,0.615625663225292,0.059280544629696424,1.1697412744587097,0.7558749398649406,-0.8144625399082154,-0.24354969086878356,0.851638103336511,-1.6136404364010022,1.9584188576435806,0.8678111003093956,1.0797710617501282,0.5908231480147128,-0.7113124137939506,-0.23259176515282004,0.35715849130017724,-1.500985033630624,0.22744959945591187,2.0584407657173207,0.5152262713277347,0.26903255552674765,1.3155994408361154,0.24189799158096142,0.9809240892976666,-1.7888992088365296,1.6869049876734106,-1.5595298421720643,-0.27941907041536446,-1.1442724469467849,0.6564678338391783,0.6081141312153217,-0.37159723366762637,-1.993491429450279,0.05928578948122472,-0.44234377604987124,1.3018489128807862,1.0910967035251224,-0.3477729980407184,1.7087592506769973,-0.7019597546070369,1.3936556544054253,0.2960878526412164,0.9882073782640597,0.4776790611851055,-0.18940830242567586,0.6895486008393162,1.5084549004596537,1.0002384850376926,-1.1384431440523926,-1.4120922780588145,0.3659127718598511,0.6159435106143599,0.9311794586306158,-1.047327600828114,0.7828854056192013,1.2960621673390582,1.264592546525318,0.3314259975333012,0.2435068993669494,-0.35671169032690414,-0.9101308019057865,0.9237207501547863,-1.061217573516966,0.17674854316351984,-0.8743703609792438,-0.23885107271757677,-1.079561628103922,1.7760648376488517,1.2578672102321382,-0.05922167621572248,1.3072435307110366,0.8881825605376781,-0.04929885863902876,-1.4311730919828896,1.064262768674759,0.4422816086296249,-0.592291973471871,-0.05012442073470781,0.6193450197692542,0.7688503559445078,-0.4842834306521747,-0.8666742909650113,-0.6405658714117057,0.10398500362812066,0.6190774218938148,,1.0402357176374872,0.2171158751552611,-1.2478715132855895,0.3655902279581402,0.6815029467016888,1.443506966776422,-0.4682793632310263,0.8339354654089556,0.22794901158196595,0.10142047189773506,1.160209192906378,0.9083931089630659
107,-0.7505503462678239,1.4069025212019786,0.69632105752566,-0.3525250919270612,-0.3784315824094797,0.359860213428607,0.2884726469549443,-0.8522786175364087,0.16809037995616385,1.461013115430916,0.16923918658821363,-0.16881940436542994,0.8712628589779182,-1.63517573094732,-1.0454254744943228,-0.03926901618399639,-0.3082376539280758,0.8501084623818411,-0.013362525701577425,0.5504812402690009,0.5504812402690009,1.2876690608352468,-0.39460457938236465,0.6536313663832651,0.5504812402690009,-0.8207442747492277,-0.36678246246951646,1.9109857186081953,-1.0724807716087914,0.38718855875670644,0.8269754209789333,0.8858381090942137,0.8269754209789333,-0.03926901618399639,0.28151260252492144,0.8712628589779182,-1.6937205394887602,-0.6220852625484002,2.3197320096279923,0.560713508481272,0.7238252948646691,1.3908191869495121,1.6916896367167986,-0.040417822816046174,-1.6196523424069853,1.7096069609934954,-0.8046609404967614,0.8453563684954992,-0.4556752180413255,0.8127180504364786,0.28151260252492144,-0.20398355254197129,-2.7115261177390497,-0.12741311097469027,-0.3082376539280758,1.063305740663992,-0.40433807289189916,0.9916451259766986,1.2606137637207782,0.6967699977502003,1.4024683068894754,2.171145638882693,2.3197320096279923,0.14326858884596402,-0.013362525701577425,0.8024459539819857,2.3197320096279923,0.7578854677693702,-0.8557740550540903,-0.8979879103810731,0.3846627286391857,0.3046196095863999,0.9328322723396156,-1.225690134930918,0.522226966389899,2.2007466567279126,0.4036538798428426,0.19293772652695163,0.6277248759008461,-0.04234245546594415,-1.000820156921498,0.8252350814696244,-1.8269007330595541,0.4190477435769006,0.22855081492803322,0.08701962562691458,-1.005674749647807,0.8588244137020815,1.1942357681318465,0.26254012213109595,-0.10946294466540078,-0.06597737964358183,0.5321002927524349,-1.107510551913654,0.5878480724270576,0.13407503841167176,-0.8391252222657937,0.15835688644662885,1.1669246976160272,0.6206751687504047,1.565267216817021,0.5031721568074518,0.6547353416551058,0.5763877307514198,0.01959367193128346,1.0402357176374872,,0.04124511952450537,-2.0522731270286494,0.6502476247002618,0.785447940716255,-0.6916876581525441,-1.0545487643167664,0.16588242941248285,0.05190323485786701,0.9916451259766986,0.025153113088529664,1.2046536259945253
108,-0.6180078711858956,-0.4263891918927506,-0.13626615755259405,-0.4262828690736615,-0.5393818471060483,0.10558066362461348,1.1343787069762115,-0.4786618390876706,1.3309621257938782,0.07763698485781653,0.12213734494660287,-0.715486466146239,0.7656789507196461,-1.164574664911748,-0.9483703921253055,0.018005755302508454,-0.21723814336868236,2.2147012844011607,0.4137975322508874,0.48910742279368563,0.4627702386349144,0.4553537081177344,-0.5112840661786194,0.8654910597690408,-0.10496472743197452,0.8215715714576864,-0.07232640937295384,0.7184214453434222,-0.9128829994123939,0.7219028385633832,1.2531082864749403,0.8758078613747945,0.8455290486353814,0.7502288363442328,0.879176440492243,-0.1265493241417311,-1.239902138324404,-1.4310222324110482,0.7517387879738593,1.5369383658830058,0.9156793982864184,0.8486268685721552,-0.2860411144030277,-0.8518123607534336,-0.38127682640976635,0.9145305916543677,-0.18412727444459034,-0.6947149838849718,-1.0399636839726563,2.2147953583928124,-1.3204622372519523,0.1092923537101844,-2.964547590110571,0.6633339246750111,1.0733080683172507,0.7711036785442774,-0.8375364441759913,0.2750496090920434,0.7551935758687539,0.5344373446056307,0.7674750143747883,-0.34207836330028646,0.9321172542758642,-0.316405345687814,-0.525678553754335,1.3523668541223535,0.8822742604290168,-0.254182622602834,-0.16202686144602435,-0.35018804007386545,0.30725931689401886,1.697132283837195,0.7260958969048602,0.31673830790791596,0.0863295810039083,0.5989067418825992,0.3768340068569773,1.0685752998552196,1.0219709231678245,0.9066789218952305,0.32626629730688095,0.4720829062735273,-2.824712916179204,2.2099318975454403,0.05439762063581961,0.8021705905452413,0.23962571731306562,0.37243535813971146,0.21218254840740042,1.7587218268950768,-0.32532403340440663,-0.5890975562803715,-0.07465899596086463,-0.6321239455854489,1.5015722032456573,-0.1756951788461475,0.036939650639589566,1.0166264457306926,0.7734175157388289,1.935449038059022,0.2906699921640869,0.24501864747621296,-0.18805065647704372,-0.1945614541313389,0.23366131586073968,0.2171158751552611,0.04124511952450537,,-2.4315460785438723,1.9891808528550923,1.4379953327801485,-0.17524623862160724,-0.8105120065369567,0.15860897067390434,-0.42314987064754245,0.3107193618421784,-0.4103761634896625,1.970297346948016
109,-1.5320256048330558,-1.2912610708354944,-1.9154756090575236,-1.3678048400598302,-1.6275158201097872,-1.8528072235419737,-1.5320256048330558,-2.0100744351685984,-1.5320256048330558,-1.8269007330595541,-1.6264118448379474,-1.939174148996262,-1.6794631689463049,-2.50301791496684,-1.8269007330595541,-2.0273000847696916,-0.8583960391754525,-1.9413820995399427,-2.1217758612860527,-1.7324249565431926,-1.8528072235419737,-1.8528072235419737,-1.5843771887428526,-2.071587522768676,-2.063803042563866,-2.486844917993955,-2.1803206698274926,-1.7328738967677328,-1.9673782527427806,-1.5990834995098475,-1.9575550965128274,-1.6648879188300094,-1.766934069672434,-1.8528072235419737,-1.8269007330595541,-1.8269007330595541,-2.0328831057142436,-1.9933107775666286,-1.705369659428724,-2.230697786609195,-2.1217758612860527,-1.688586458768748,-1.959025423975655,-1.7318147528561016,-2.1673231114046785,-1.7689279143373677,-1.5320256048330558,-2.0273000847696916,-1.4116433378342748,-1.5905704133744953,-2.972385904421057,-1.9132676585138428,-1.317491932175176,-2.591772213444624,-1.8269007330595541,-2.1042258408276973,-2.0974940132510955,-2.7115261177390497,-1.4357908179975536,-2.2081427867403414,-1.885445541600994,-1.8269007330595541,-1.8528072235419737,-2.6482219730758203,-2.7115261177390497,-2.2246081078264774,-1.8528072235419737,-1.9834615869952466,-1.577937685279502,-1.8269007330595541,-2.1320479577405456,-1.8308490231125445,-2.294010937491893,-2.7443532140623965,-2.178059938931985,-2.241371417873222,-1.7911263811959213,-2.38484359851174,-1.7144929492511676,-2.168843239647972,-2.605850161507265,-2.4356234699063766,-1.2469736328365095,-2.6603579021413593,-1.8528072235419737,-2.6502018084032977,-1.7600947110985696,-1.4828845851674588,-1.8275919272835548,-2.4966941085653374,-1.628126023796879,-1.0066132077032799,-1.5763130428320402,-2.1838609387053842,-1.935822658382696,-1.3235174020608458,-2.505225865510521,-2.5127514084763747,-2.1209891508744416,-2.3723635515135664,-2.607272016352945,-2.4425574799949703,-2.4425574799949703,-1.5320256048330558,-1.6465069713134446,-1.2478715132855895,-2.0522731270286494,-2.4315460785438723,,-1.8532485865937294,-2.5295212048886833,-2.2103507372840223,-2.9723410730608477,-1.9154756090575236,-2.542006255793501,-2.2081427867403414,-2.7272003400091975,-1.935822658382696
110,-0.21932500774303565,0.06846063385993692,0.8221304692401578,-0.02760000563080104,-0.12960215826526214,-0.2369187173302213,1.1479051805505367,-0.6457135864513776,1.2240416112726697,-0.3787520769075808,1.1306023053607255,0.31969570273785447,0.5238640852623455,-1.3666484562549968,-0.2803956464019965,-0.19100086859510712,-0.438943210406971,2.4193727247723706,-0.21448971041201753,0.48753396197768806,0.33526110053342023,0.5632982243019999,-0.720290690076235,1.1305152443955782,0.2979753086867963,-0.5787956282037156,-0.3803984018655303,0.8535005254734734,-1.0991150950915132,0.6841833466881058,1.3017557200539502,0.6614126827504687,0.8541081246507921,-0.6772729272629555,-0.07188744362978647,0.09061591254663605,-1.2479125142141658,-0.9375403479154566,0.9244053918826822,1.394514787185466,1.2550506333894567,1.1973359187539816,0.12469597518787912,-0.44829419997955505,-0.7382579103932932,0.5706207638833972,-0.12812278495772866,0.11237244756735304,-0.2779779977364869,1.2916619120959927,-0.19641966609026887,-0.11450813853982098,-2.4158642791009397,0.5969984941286502,-0.34927913112760245,1.37982944959176,0.03859353546215801,0.11022410037432313,0.856127872260811,-0.3769930665884395,0.520234216768511,0.7414368076585931,1.2659043716356775,0.17437247287984037,-0.20425921567986233,1.9423241362645534,0.6761541151826808,1.518187366847505,-0.08473859842425396,-0.5752707746284949,0.8594430277142037,1.7655338033209347,0.799375620515897,-1.1034285085431619,0.6372786200358419,1.218886500817891,-0.5879888856103325,-0.006412072574837862,0.572421514124443,1.0225857969341081,-0.40653259209809084,0.133373239752799,-2.0190843298040857,1.2279745628959033,0.32415110064169494,0.2654341006133093,-0.04086434732676951,1.3943317843617038,0.8288212753021755,1.7736665359163306,-0.19452572217032782,0.1182307478403441,0.01057833120236761,-0.7081395479011909,1.2204907867707977,-0.40830428951887604,-0.1660684176597105,1.2187792803032047,1.7766271733843642,1.8984307436196872,0.2733583699599884,0.37323223424935986,-0.00800981943142739,0.02136025942320776,0.6371794766346177,0.3655902279581402,0.6502476247002618,1.9891808528550923,-1.8532485865937294,,1.4983852429625977,-0.8631026549802941,-1.0493218617366926,-0.03258786452973599,0.00040668560101215985,-0.060092101868744995,-0.07197198163133528,1.7842724543861253
