,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,999,997,666,777
67,-0.010567003047633134,0.31687461574958,0.019476325250291124,0.5396459492108101,0.35895701803877655,0.315933350969429,0.8758524236410024,0.15491338429154033,2.1197567974247757,0.7421749425403203,0.9326046256215524,1.7686990382610475,0.3072736303735935,-0.10741369753078688,-0.7991277217427408,0.41473332374310723,-0.33800862184484626,-1.126569340539954,0.5276068752195372,-0.14424448414831517,0.6273481127733659,0.6264068479932149,0.42282555720442916,0.20016525642232408,0.7502671760016417,-0.4716861029455283,0.5226778274373833,1.2153331164294878,1.05478788148305,0.7542140165315931,-0.12457551965417087,1.6294592328260502,-1.0887972891422748,0.7779937156474745,0.7328367112697662,0.8670875680080227,1.0468966760908085,0.5396459492108101,0.5276068752195372,1.1655219910405363,0.48444342394233364,-1.1760969320661867,0.4936706316726839,-1.1209812470509728,2.177946484439068,0.6008580621569851,1.069616561337533,2.0997992648275976,1.2089814660578668,1.0395732330396086,-1.19495531306337,2.7389398110010528,-0.33800862184484626,0.9887259751174323,-0.7991277217427408,1.7320184589260257,-0.04368494257299081,0.5784541331417141,-2.4653430114935047,0.6795316124634361,0.8380803722433231,0.7421749425403203,-0.4766151507276821,0.08177865148291434,0.8547442243813146,0.6820882859444718,,0.2868312874516552,2.458365260910742,-0.43166759768878016,-1.2902901499385602,0.7748305391072287,3.363267656759131,0.44098707024434525,-0.6863112776644146,-0.4716861029455283,0.7459341690530542,0.32349884177178584,2.496416126204694,0.00897962773035151,0.621477800211061,1.2449681643498685,1.3011527504317428,1.2094690971685238,1.623665321446802,0.5251485095458374,0.3480591366901365,-1.8104597738990789,1.576049084412613,0.7396066175246476,0.10865409520377736,0.1698703117465929,-0.23560981545308568,1.4929636098377488,2.4181309842002823,0.49032096142062115,1.070766710670461,-0.010188628245404351,0.087289948236079,0.3759251398122032,-0.766284718127216,0.3035477928472749,0.34691794404750426,0.7117578365967598,0.7736382504714956,0.6140869328474748,0.10693820207372703,0.1119885498190758,0.14007859982647558,0.5106387534461105,0.7228797648307324,1.2055100656952509,-1.8104597738990789,1.656684419236355,0.9813072251324028,0.49575905400850084,0.6418131537087651,-0.14424448414831517,-0.34387893440715056,1.4328769532419003,-0.044613721059481484,1.6644131423361102,-0.27872470600558924,0.8247535493410186,-0.05773677910382928,0.953848466790428,0.7800802870148366,-0.662307649233234,0.050107977480255056,-0.3355705332295594,0.1698703117465929,0.636432885638249,-1.135907571810508,0.7949137228074518,-0.6833596271956365,-0.4520171384513834,1.415444044776638,0.8481935940972447,1.0348576020995357,2.3258076412454654,1.2788816801157288,1.2788816801157288,1.2788816801157288,1.2788816801157288,1.2788816801157288
68,-1.0429885416423856,0.7033667586094163,-0.1152595487813276,-0.9628485311413472,-0.2871613639226694,-0.10687771279919102,-0.7155469228451732,-0.10292732070316665,-0.2500619346966485,-0.9338413353766482,0.8125139648751538,-0.208156318551738,-0.720654444380639,-0.20278314250219434,-1.9762528483641353,-1.166758700795632,-0.7155469228451732,-1.4550470918703915,-0.5142206320871242,-0.6356456223544525,0.053178468286153614,-0.9338413353766482,-0.2959262195556492,0.00859448592575906,0.03151539924156396,-0.36162175092249044,0.25791266613869035,-0.9665748763520396,0.002269493466546501,-0.9911608443366768,-0.9721867624119018,0.31062462789965756,-1.479577366705336,-0.1565691149537502,-0.058017984229782,0.3405132234824061,0.267162332096432,-0.22326428873260912,-0.6233678383528617,-0.606399716579435,0.3759251398122032,-2.475717375297284,-0.383410356776797,-0.9484955820193868,0.6863986368359897,-0.5446693842179244,0.23753202777144822,0.4686551928927175,1.9039141585321895,-0.1698108915164844,-1.8110303667268917,-0.06772448507673778,-1.3704301604395983,0.6863986368359897,-0.8246941291109101,-0.6447451436146887,-0.8246941291109101,0.6594978999468901,-2.768493065466091,-0.25926306873196264,-0.9338413353766482,0.6160267331991143,-1.5588928869567495,1.463380811534453,-0.17681165291514883,1.0553386522415733,0.2868312874516552,,1.2028654721942156,-0.1349862505146782,-1.0975621447752544,0.1732299812427357,1.1570077271713193,-0.6594042027764722,-1.193239125062199,-1.4550470918703915,-0.49210644832083766,-0.11699332161474439,0.47949963325401307,-1.5799257769017392,0.9405843280886795,0.6966379151169518,-0.38148441576659264,-0.7602689609417155,-0.4678502950947024,0.5034639075339635,-1.1649147675752076,-2.0470135474866042,0.4447963525376012,-0.9452521396138525,1.5255515067038752,-0.3210122394271769,-1.7381042958052428,0.26421864105636206,0.8211122504698964,0.14188662641452168,0.3128079610619438,-0.6861447076261774,-0.34246173428724297,-0.5017294312434526,-1.8699624248141018,-0.6013378866251219,-0.8001638542759656,-0.9365079914457158,-0.9749553334350537,-0.30471527781275887,1.5564084023848286,1.5029996219093966,1.5050026838290222,-0.23982133871490274,-0.3703126920249086,-0.5142757737868775,-2.108894196931592,2.1304386339590886,-0.40469978090664127,0.26658609185693316,-0.4710258002747082,-1.6467389645004726,-1.505826061538169,-1.101002933171784,-0.8675505771714227,1.0374292656879958,-1.5755207249723238,-0.3764946417177029,-1.6270700000063272,0.14300777439321943,-0.0016850301884626705,-1.3430533634832091,-0.9175651921697879,-0.5507059075298217,-0.035955358168601896,0.11590917371065339,-1.0011939581766007,0.17062043682151945,-1.8216419383900577,-1.8599873654253112,0.2773850410942627,1.1339419632004901,1.032602370255769,-0.208156318551738,0.13387214685870907,0.13387214685870907,0.13387214685870907,0.13387214685870907,0.13387214685870907
69,-0.1922920667528914,0.6863986368359897,-0.5529217329571781,-0.12727636237488849,-0.4716861029455283,0.06601912992293088,0.5003632222392136,-0.45666119183382675,1.0138402556332022,0.36668574113853153,1.1775610650318091,2.0730754761410295,-0.15102221100919339,-0.42281624233672715,-1.4720152136438183,-0.039062333103588046,0.0014720709436397055,-1.1145302665486811,0.34588181151427894,-0.787088647751468,1.1855753449457258,-0.13220541015704232,-0.147981450263337,-0.44267890718082875,0.5069017873310887,-1.1145302665486811,0.18319713464889742,0.41473332374310723,0.5298227006468936,0.08729170494589467,-0.18027347615173847,1.1236332982402168,-1.2950526276824774,0.0014720709436397055,0.06591439968406773,0.5276068752195372,0.36678060889160585,0.3338427375230067,-0.11523728838361565,0.5226778274373833,0.27295456500557586,-1.5009546719671634,0.7489865198827751,-1.4604619398394585,2.58884072442454,0.26137736936849965,0.19523620864017024,1.0018011816419299,1.785685771560215,0.3967290694364558,-1.4746536188914419,1.4993457881087981,-0.519733685550104,1.139955583672367,-0.787088647751468,1.143682135851659,-0.23465967223598957,0.1472834937886683,-2.453303937502232,-0.1451539333820299,0.19523620864017024,0.5717843746127419,-1.1435374623133807,1.125203131535715,0.34588181151427894,1.2153331164294878,2.458365260910742,1.2028654721942156,,-0.4484223026201254,-1.769413504143107,0.6702401797068107,3.345820622302924,-0.047591479055237695,-0.6929810361933868,-0.787088647751468,0.24357556244287704,-0.17970266041530583,1.082174981391176,-0.7198233333003357,-0.04544451137463749,1.7251993533728027,0.65830858682859,0.23446344029175284,0.4936706316726839,0.6912278772835233,-0.5636411405525067,-1.7984206999078063,0.7734960134357074,0.0726843059389491,1.0685804288043081,-0.10982799408147915,-0.2523645203844309,0.8260412982520509,1.4450108949862475,-0.1766013501650774,1.3897395674865287,0.2397255928010932,-0.5335302005875233,0.3093124626880622,-1.063492879700475,-0.03593289994121048,-0.2959262195556492,-0.24282563784012395,0.1329112683895745,0.24622796642989758,1.1230595178043632,1.166439136797836,1.1945291868052357,0.241543446459012,0.11489694462853259,0.8187802874618941,-1.7984206999078063,2.1598859214234474,1.0246158866014614,0.8568236831540689,0.36782078467972246,-0.8111667957340137,-1.010801245992849,0.6322771605555197,-0.7115360326451801,1.5427747352267003,-0.4188998274007372,0.6489936659511395,-0.38687748274458594,0.7475931282502258,0.6139999378496029,-1.126808050550272,0.11665489200031338,-0.2589044743234309,0.07983519460589387,0.36084317256816195,-1.4753882645989937,0.8352096146740404,-0.9808527854479991,-0.5420522555920825,1.0759633519881528,1.2891711192584756,1.2707041420852638,1.5131896383917562,0.6937757626345447,0.6937757626345447,0.6937757626345447,0.6937757626345447,0.6937757626345447
70,-1.2359937355858528,-0.9217938933513748,1.7112913176084668,0.41697977760217664,0.6654840884698126,-0.060894027227064294,0.29206715213447326,0.8523054968571087,0.11562245562961486,0.07377273960299822,0.07377273960299822,-0.010270816190219908,0.40355952728612987,0.26654759157014885,-0.22913860435926983,0.6368034755543481,-0.5811104979914274,-1.1155580310479054,-0.2367007574207871,0.16967816930600155,0.5395819794430504,-0.9217938933513748,-0.5773841527807344,-0.25321695017149387,-0.5773841527807344,0.4971197881032141,0.38810607274399295,-0.8758185758132486,0.8759671254562348,-0.7650620080283715,-0.36695834076244993,-0.2580945134946371,-1.6059230367208177,-0.8126466870856373,1.1931603189938167,0.5195781514919703,0.397355738701734,0.39922652033754175,-0.9048257715779475,-0.5943522745541623,-0.2669106557569491,-1.8704889536478322,0.14548083671785197,0.24663474218136394,0.07749908481369125,0.29113905376895916,0.36177725233369973,0.7926127371945507,0.21826072062862165,0.16967816930600155,-1.7777183856901984,-0.07087321817483906,-1.2492355121485874,-0.71577726482149,-0.8126466870856373,-0.22856522872169496,0.40121435840021136,-0.24158295839909782,-3.109214939595882,0.10428542543497876,-0.5943522745541623,0.7623771720494504,-0.527990307243791,-0.21233705262408037,1.0501448044522594,-0.8240070543581866,-0.43166759768878016,-0.1349862505146782,-0.4484223026201254,,0.41330027919532786,1.4922236641619377,-0.008782901285934695,1.2821464597358492,-1.0484540147731496,-1.1155580310479054,-0.13857950229042798,0.8161784048170362,-0.2490061263399268,-1.0397398956864468,1.724498733091033,-0.0028043816335745243,0.38933268479394356,-0.13476966378531186,-0.2340105447433205,0.6656462822423027,-0.13507710787669092,-2.9154508018993512,0.44090059348373034,-0.06433132257454638,-0.0597381714594466,0.2808879026745779,-0.6632669642514677,0.5241391458052435,-0.057214528820216645,1.1851553838882474,0.45452215234705595,-0.48819559938228935,0.3656684891125256,-0.29799011658809754,-1.5004919150715132,0.2344705513617617,0.6161743163163874,-0.632243312727766,0.4975596155811798,0.7715479473631695,-0.21379009794919387,-0.4273507665908388,-0.2513237103082958,-0.5943522745541623,1.108015084170812,0.44879883962779826,-2.5880091831021383,-0.009378942119500968,-0.2164923577254232,0.20549900937711266,0.6345941498611711,0.09981865456472949,0.26513768139128724,0.5551341796326131,1.0512415318761097,-0.0845452776618976,0.38091218162849055,0.5929912773698627,-1.5383317039105464,-0.3107795144194753,0.09614028757456872,-1.6689280844384506,-0.3386999032429427,0.5896562034187732,1.099718192786944,1.527155311595198,-0.34067371579040073,-0.03720812793437831,-2.231560368540226,-1.117747008059879,0.5174436871019794,0.6493746928691951,-0.5098072121237083,0.3970721030977133,-0.024857662803453858,-0.024857662803453858,-0.024857662803453858,-0.024857662803453858,-0.024857662803453858
71,-1.479577366705336,-0.27895809778222247,0.3576360779710085,-0.3079652935469214,-0.0933972262261383,-0.9508094571500749,-0.606399716579435,0.1738589033783433,-0.74479282862019,-0.49725251031369755,-1.1521357479081233,-0.5355979373489511,0.4307940135433166,-0.9508094571500749,-0.1970976930829188,0.6381373795782144,-0.9338413353766482,-1.1276054730731788,-0.8416622508843368,0.4850723460779413,-1.0088238486794734,-0.168450788560018,-0.1867790132899111,-0.10687771279919102,-0.8171319760493928,0.7166085351721511,-0.4340806215860862,-0.5432278278518232,-0.2826844429929144,-0.8461391718140918,-0.3173035248174761,-0.575794798788978,-0.49063162203233074,-0.5931579400167003,0.20604619902787996,-0.7445541186098721,-0.5666502678683811,-0.6401225432842075,-0.4896903572521797,-0.74479282862019,-0.27895809778222247,-1.6270700000063272,-0.805152389035507,-0.09984820672843002,-0.49951360581609616,-0.18120918735301855,-0.10955608815359728,-1.0757220826177771,-0.6602477661897366,0.1303439257142938,-1.3499112668289968,-0.4506914125362651,-1.2612829541738608,-0.40507342582138667,-1.1521357479081233,-0.6447451436146887,0.11506331683709033,-0.8872697968499208,-2.763777434526018,-0.7756734661797478,-0.7155469228451732,-0.7490310395396271,-0.24912641176789824,-1.3092356690253624,0.04475717580429874,-1.153516924232897,-1.2902901499385602,-1.0975621447752544,-1.769413504143107,0.41330027919532786,,-0.591891934680085,-0.9770047866538517,0.6928499547501314,-0.8657975062649856,-1.1276054730731788,-0.2151901682210449,0.20534911139426104,-0.7469582894280818,-0.9005122644723687,0.40750595387887967,-0.5915888230808687,-0.38810530404796,0.3121201298430362,-0.3189806237779699,-0.26352999962523327,0.22475300810436386,-3.091219053323231,-1.3137092522142786,-0.42322428109637167,-1.2104356962516842,-0.40683201955537784,-1.3015154707422925,0.17951763624204975,-0.6597914986394313,0.02068225141572749,-0.5910106349242494,-1.6117173620372665,-0.5896203291535799,-0.9628485311413472,-1.092690204391204,-0.8161340430518936,0.3759251398122032,0.041124524201294775,-0.2740861573981718,-0.5662791772099109,-1.3304795101942382,-0.9135203197571844,-1.0599566634158124,-0.6664863731752836,0.19179542024364,-0.9050948281236418,-2.763777434526018,-0.626046213707268,-0.8420079857356002,-0.6960922674068728,-0.4676618404554664,-0.47042178521793787,0.4763861659327056,0.4270579545485423,0.697030415317349,-0.742833724411607,0.027020416171269684,-0.355014943153999,-1.2996283812091143,-0.8720612438781402,-0.8202890771814952,-0.6672366970153879,-0.26276602795888154,-0.35380712017853183,-0.7216097896736647,0.4180230951500147,-0.20803804106638166,0.14653599553763472,-1.399676066214616,-0.9721867624119018,-1.3968169107643704,-0.5974963073204782,-0.37819798210052424,-0.9721867624119018,-0.674908651570407,-0.674908651570407,-0.674908651570407,-0.674908651570407,-0.674908651570407
72,-0.4967897534180471,0.04894627791064106,1.2366342542904232,0.3629074101348015,0.19082702515176944,0.8673584616971993,1.5770071656309663,0.30304908538497805,0.854826437797421,1.3587127530994925,0.5814405326765945,1.0629956730561656,0.6015724536384168,0.7728342083189705,-0.5061671684309044,0.5513972043786702,0.36976700842648624,-0.3763540488800999,0.3867351301999129,-0.07344270491783124,1.8092622119338,0.29128805127227236,0.4761637834323952,0.48598703199631166,0.5919318779795001,-0.07344270491783124,1.652380172955419,-0.13661459364544315,0.23494845758511523,0.0899100686865389,0.4667698947835843,0.7204112547523346,-1.0571487376342446,-0.07344270491783124,0.9500394447699833,1.817759941551198,1.1365597208695395,1.1384305025053472,-0.049853694863037736,0.4722933264108569,0.5705258120500211,-1.5532508436554686,1.5829657347961825,-0.07448217519189558,1.12145742790502,1.6525750774320653,1.522947106676947,1.204375100565143,0.9561792435231017,-0.16934813462083398,-1.1566098860281162,0.8153218906567222,-0.6191787362465194,-0.07247871235668725,-0.07344270491783124,1.5143635802955677,0.3078489966771714,-0.06273796044748867,-2.563775095124607,0.8433186136460314,0.2606198021607487,2.0319578680757084,-0.6019875799353065,0.4309614998407224,0.8842026599264964,-0.17072931094560795,0.7748305391072287,0.1732299812427357,0.6702401797068107,1.4922236641619377,-0.591891934680085,,1.06076333822142,0.4567074797859488,-0.39238230070479435,-0.7037956676773124,0.8985963529828418,1.997138049561599,0.8636036962312431,-0.11559833211009438,0.6887005104841368,0.9034889857808179,0.23995388887568228,1.1699450402585738,0.6388709185251675,1.8031909645870847,0.37454396348742924,-2.749269652626668,0.8485971227983984,1.903675690175056,0.6582219695394828,1.039483634453804,-0.3609851978164378,0.5125544606756199,0.9135256424417987,1.00102340805373,2.0052678049531,-0.760774388724859,0.6770712260417915,0.4965848912354835,-1.0887295517009206,1.7151048412387198,-0.04891243008288674,0.1981504682029693,1.7851163892759523,2.120830235884476,0.25480068167992237,0.13913257151338174,0.1391948118934204,0.1448517076136438,0.8430855965652901,0.7313728221827522,-2.176246819731545,0.5002421292446197,1.6877776663248167,1.7978986465025812,2.373265405367726,-0.7808399335733706,-0.5292311526540967,0.21610787570577705,-0.14531471677704444,1.1263733155643179,0.5507731638091342,2.172865451565124,-0.6654502406420588,0.5428113859706611,1.6589270998291414,-0.9197449113228701,-0.37725542354974734,1.269407150024232,2.2755358813603395,1.20514672711982,0.28542250224291094,0.9005686575599227,-1.3765882918253152,-0.5888353738174071,1.5483137251901207,0.8753606493729447,0.3750067203830797,1.3818572993634282,0.692387197854481,0.692387197854481,0.692387197854481,0.692387197854481,0.692387197854481
73,-0.13220541015704232,1.0138402556332022,-0.03513015918461955,0.5276068752195372,0.18319713464889742,0.32797242496070184,1.0215689787329572,0.1428743103002675,1.9437744530172874,0.8878914976322753,1.5050026838290222,2.5942812326347724,0.3160382881768938,-0.09537462353951404,-0.9508094571500749,0.7050977737120109,-0.45964702895425547,-1.1145302665486811,0.5396459492108101,-0.13220541015704232,1.0535072253641833,0.5226778274373833,0.4315902150077295,0.5101762035190607,0.7590318338049427,-0.45964702895425547,0.8184338751154902,1.069616561337533,1.0635525392863503,1.066342145149561,-0.13661459364544315,1.5394841541126778,-1.0767582151510018,0.6563553085380655,1.0482392560757066,1.1497459509342416,1.0020173493581985,0.812481083573112,0.5396459492108101,1.1775610650318091,0.49320808174563396,-1.1489827783350057,0.9198297442635013,-1.1330203210422458,2.8317372807912995,0.8998885260230644,1.4067701981898575,1.637037922108522,1.9794499092567444,1.2831484961250914,-1.2069943870546427,2.4718473959365195,-0.1922920667528914,1.6856916150010546,-0.787088647751468,1.716704968746782,-0.03492028476968994,0.47472511258588146,-2.453303937502232,0.49990605564847934,0.8501194462345959,1.0477542387823442,0.08764302436413955,0.6640840316378198,0.9516488062891229,1.2153331164294878,3.363267656759131,1.1570077271713193,3.345820622302924,-0.008782901285934695,-0.9770047866538517,1.06076333822142,,0.3344237428748436,-0.6983503516556875,-0.45964702895425547,1.3069179279569034,0.6159804732619213,2.021932427339177,-0.06494009570591,0.887764102197419,2.3506128452754784,1.3131918244230156,1.3172037264478709,1.4170559966808238,1.0186694960807365,-0.004663332661083706,-1.7984206999078063,1.425104834842161,1.0189905842628946,0.7411388100070956,0.15783123775532007,-0.11397140834367593,1.7657987442000518,2.0933453002047284,0.792625841474673,1.488839685271618,-0.025502118424649722,-0.20608858179031075,0.5276068752195372,-0.7783237921184888,0.5993038405253823,0.35895701803877655,0.17115806065762512,1.0726687143375748,0.9863355685428676,0.6548180029243487,0.8389975180006228,0.8670875680080227,0.5226778274373833,0.9989893153810073,1.5176381943132191,-1.7984206999078063,3.060350373115782,1.270514440434566,0.824079521274348,0.940843617574845,0.16788364446965318,-0.35591800839842336,1.2871603981499453,0.2314958294907935,2.1976579728211267,-0.2940381961848329,1.2776815740417884,-0.13661459364544315,1.2835059110149976,0.8683129284487714,-0.9085136380187964,0.319668695654585,0.3346324878454502,0.5617479568439723,0.5053513009118986,-1.1479466458017809,1.6865578235467933,-0.787088647751468,-0.34828811789555136,1.7420202549373933,1.5511244142962461,1.598145760882477,1.7369414112365198,1.2477696916027985,1.2477696916027985,1.2477696916027985,1.2477696916027985,1.2477696916027985
74,-0.3208994062642056,-0.6861130764590975,0.886495105670737,1.117114149007647,0.8066406519838611,-0.2865518048717803,0.29483060360776686,1.2083127849775044,0.5489918101956268,0.2003063502295381,0.17244162077929515,0.3723292583654737,1.5962375032121936,0.04088981392543284,-0.43333304619601204,-0.12575409224290052,-0.7820185061621008,-0.7607746649932247,-0.1101671467942478,0.62227222240498,0.04237149811337946,-0.3208994062642056,-0.1101671467942478,-0.20469140017247714,-0.08892330562537223,0.29621177993254083,-0.07977877470477433,-0.40722039350198747,1.3900290114758351,-0.6188939177520957,-0.7290501262393378,0.8836005626000615,-1.5047171234521297,-0.4545768873648876,1.576044271893568,0.5567551647914502,0.007899269834930252,-0.11079192148190117,-0.4163649244225854,0.1057820968513093,-0.45319571104011364,-1.6088486646466065,-0.47411862744029126,0.0424403003446223,0.619281962282856,-0.0038819638555717194,0.43322371564852186,0.9224087465309655,0.15435973251640953,0.8140830818109861,-1.5011619940777938,0.3936591300804967,-0.6874942527838713,0.09626666549926699,-0.4545768873648876,0.25989561843366726,1.0470004472299699,0.09916120856994191,-2.494805334439592,0.4046102039457028,-0.12713526856767504,0.3428658041893906,0.6865968380413069,-0.9868458215736847,0.9680631393003938,-0.09904521856027527,0.44098707024434525,-0.6594042027764722,-0.047591479055237695,1.2821464597358492,0.6928499547501314,0.4567074797859488,0.3344237428748436,,-0.4860070240729432,-0.6648692352902219,0.5567551647914502,0.4392580329328038,0.31965632565728364,-0.9586199146677107,1.5743974410547168,0.479559292614961,0.5558380190341504,-0.5602833052340954,0.12077282131136023,0.9946490809406751,0.12926586098873624,-2.0927021271082515,0.27806034562780674,0.091838734330278,0.4608965818922911,0.1093079315874093,-0.44729224308928034,1.7331892026711693,0.4113836534910445,1.493880755595049,0.6634158480912462,0.15156555118296122,0.3444854195527413,-0.29517864416557443,-0.5286453837693158,-0.1941871661767265,0.8962960938369415,0.6502772415752943,0.8489364711151391,0.8477251067754893,-0.2376578252401279,-0.4564516168067536,-0.24579790618545488,-0.22165952194590383,1.585055338721214,0.5800452251622705,-1.9556901913922708,-0.241522186790006,-0.11679462919242745,0.9854338616592514,0.013766326021261304,0.9132039793533628,1.2638953903318784,1.8955288357450004,1.4501085013107653,0.45993258933114767,0.5537146677110767,0.17712331128301284,-0.33905273063156366,-0.6028714954350204,0.6495635276345207,-0.7730524489948154,0.5622112939191128,0.23069472231901156,0.25898371598231595,2.0536615516546264,0.022077758931581225,0.5382647728860356,-1.0703068972368601,-0.6744765231064697,0.7958407699687018,0.6032053243043548,0.32292065361516664,0.7697648557059712,0.46360318435190834,0.46360318435190834,0.46360318435190834,0.46360318435190834,0.46360318435190834
75,0.25580423365740945,-0.7020766968663793,-0.5840859100704017,-0.6863112776644146,-1.1905489123847317,-0.37228990918324883,0.15225810204422927,-0.9098904118128437,-0.3878768546319004,0.04311089577849175,-0.4970240608976385,0.08145632281374535,-0.8381246400212163,-0.9312677170746713,-1.5940971982075727,-0.8963237485676981,0.3649514399231464,0.2069197263666762,-0.5948042200425079,-0.1809428093729758,0.09909233989859074,-0.9336128859605886,0.07892186876721057,0.049675962992193096,-0.3331366814607956,-0.3878768546319004,-0.4510487433595129,-0.5601959496252504,-1.1349391767186374,-0.7294298124868365,-0.7261773340644275,0.34971761936510487,0.02599123588595054,-0.22415604523329413,-0.5255768678006887,-0.46801686513293955,-0.006731195196807764,0.028249232880664506,-0.005695062663582459,-0.19882834787544285,-0.2281987344105382,-0.8353245403301656,-0.10020100345015873,-0.8566563130852267,0.027422876861774657,-0.231990577769744,-0.7153184734291136,-0.4378069667967781,-0.8546688981826936,-1.5206807438594119,0.42933352353210325,-0.34155941969168707,0.7035952080254759,-1.050394114288184,0.6020887036699142,-0.022089808799434254,-1.7935487595237556,-1.2756774576453107,-2.4115770914778016,-0.5576075030643317,-0.2787296483661629,-0.4594886938304892,-1.8966531855469702,-1.4247753141564086,-0.4668141625614776,-0.8035832012219406,-0.6863112776644146,-1.193239125062199,-0.6929810361933868,-1.0484540147731496,-0.8657975062649856,-0.39238230070479435,-0.6983503516556875,-0.4860070240729432,,0.2069197263666762,-0.6863112776644146,0.1847190673690353,-0.8690544153388947,-1.1607060945613992,-1.307258271711987,-1.1028210207121933,-1.2478127281950675,-0.5181854163363928,-0.16121260592174183,-0.5552710334020814,-0.6093963767085744,-2.436107366312746,-1.086239223888912,-0.6843305424331065,-0.848829384491559,-1.1098119898353782,0.48190051748634183,-0.7956971939404707,-0.6440154585331366,-0.9266558572737595,-0.3541161986562353,-1.718519399417086,-0.5127552862904533,-0.11060378703814172,-0.5167442747263548,-0.6439772589974105,-0.15634066553769116,-0.8304390603582855,-0.4754124481562202,-0.5638229688948185,-1.1119566482467043,-1.2440863829843753,-1.2440863829843753,-0.5816409923284315,-0.5311887538605509,-1.185625685371349,-1.756693853883376,-0.8112239031321175,-0.022772988457251696,-0.2691319725429729,-0.759402874232315,-1.9538287805258323,-1.7900611243233817,-0.6573040818997151,-1.6019102539605663,-1.13866552192933,-1.626890375065587,0.010905978597015118,-0.12081944741008147,-1.5185740140120698,-0.9656272439711251,0.3037172796304834,-1.4302626395094065,-0.7741734757495443,-0.4459068740060022,-1.1500329877755786,-1.863208072439783,-1.2918695274686514,-0.18980646964049258,0.3740509611833831,-0.4439664095638086,-0.9963714335731995,-0.8650719527424183,-0.18044130273573988,-0.41538143320206694,-0.41538143320206694,-0.41538143320206694,-0.41538143320206694,-0.41538143320206694
76,0.01844019271706638,-1.4250037635724673,-0.9240403472104431,-0.4716861029455283,-0.8160958435161675,-0.9987621720015762,0.34588181151427894,-1.1838602866620094,-0.11523728838361565,0.21220433041359693,-0.8302071825738904,0.1738589033783433,-0.6514578883602615,-0.6713205532043637,-1.4250037635724673,-0.44267890718082875,0.01844019271706638,-0.44267890718082875,-0.8471753043473171,-0.5027655637766772,-0.19021980168644134,-0.9638846636745725,-0.3259695478535734,-0.22811083986004563,-0.9508094571500749,-0.5027655637766772,-0.6824183624154855,-0.488654224718955,-0.519733685550104,-0.488654224718955,-1.002230090709826,-0.44984604078805096,-0.44267890718082875,-0.44267890718082875,-0.33858199748242057,-0.5317727595413768,-0.0933972262261383,-0.24014991385131848,-0.2959262195556492,-0.21114271808661894,-0.9638846636745725,-0.15358271541886925,-0.19021980168644134,-1.3137092522142786,-0.2959262195556492,-0.4104739899993527,-0.44267890718082875,-0.5845596544219577,-1.4250037635724673,-1.2612829541738608,-0.4053584618350373,-0.27059852219779784,0.34588181151427894,-0.9808527854479991,0.1521176738177484,0.1738589033783433,-1.8125320389655286,-0.9817940502281496,-2.6000566251274115,-0.7811865196427275,0.01844019271706638,-0.8882215741032888,-1.8754754782770815,-1.4550470918703915,-0.5555524586572582,-0.8660259556810447,-0.4716861029455283,-1.4550470918703915,-0.787088647751468,-1.1155580310479054,-1.1276054730731788,-0.7037956676773124,-0.45964702895425547,-0.6648692352902219,0.2069197263666762,,-0.5317727595413768,-0.0930366293859753,-1.1113325451319045,-1.1979105549716573,-0.8330639652895943,-1.1758943283301428,-0.8302071825738904,-0.530736627008152,-0.014459918296562228,-0.8089095304676406,-0.6784679703194612,-2.436335815728805,-1.1499884428156724,-0.5991670534289033,-1.2404790245496085,-0.9373671701127482,0.39026622637664105,-0.5965987284132306,-0.7482804638205646,-0.7806373298373263,-0.6389633497757508,-1.8501477809192302,-1.364355517484086,-0.7991277217427408,-0.042549968303961995,-0.8414617404097449,-0.44267890718082875,-1.0398084417575486,-0.6315711044933087,-0.8964773227386134,-1.2612829541738608,-1.308294404245212,-1.308294404245212,-0.9338413353766482,-0.3839839393829719,-1.6079307805695686,-2.108894196931592,-1.0975621447752544,0.007747224373744222,-0.6169165204387199,-1.1166593719113929,-1.7726877225014,-1.3552109865634887,-0.5006932987102273,-1.2196665826144262,-0.7701205259780414,-1.944135952372237,-0.18657850281531918,-0.15358271541886925,-1.4250037635724673,-1.0609142471003787,-0.10687771279919102,-1.3142874403708975,-1.010801245992849,-0.8414617404097449,-1.3616619670657801,-1.819798005169633,-0.6169165204387199,-0.7701205259780414,0.2896269979254482,-0.7898863880214466,-0.9043713827162982,-1.2359552568160095,-0.48102433421608237,-0.6847319001343235,-0.6847319001343235,-0.6847319001343235,-0.6847319001343235,-0.6847319001343235
